timestamp_utc,phase,sample_idx,src,dst
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,104,105
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,21,107
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,41,85
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,60,98
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,52,94
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,93,95
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,44,90
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,64,68
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,105,106
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,34,82
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,46,56
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,86,92
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,78,88
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,70,84
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,89,97
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,36,91
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,55,104
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,8,29
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,79,89
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,90,98
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,29,88
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,6,104
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,23,44
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,10,74
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,22,48
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,74,95
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,56,77
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,7,41
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,26,54
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,18,50
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,17,91
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,9,87
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,48,78
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,40,74
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,11,47
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,4,8
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,41,75
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,34,36
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,52,84
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,25,67
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,44,80
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,37,41
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,10,87
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,66,104
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,67,69
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,38,42
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,55,94
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,28,77
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,100,102
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,11,24
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,63,71
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,82,84
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,40,87
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,81,88
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,25,44
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,44,57
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,93,98
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,85,94
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,32,88
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,43,97
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,35,93
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,88,105
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,78,91
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,21,51
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,10,41
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,73,97
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,25,57
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,39,104
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,10,77
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,51,78
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,14,47
2026-04-23T06:27:53.315149+00:00,attack_ramp,7,7,8
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,71
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,41
2026-04-23T06:28:24.895723+00:00,under_attack,8,5,83
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,14
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,58,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,50,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,33,38
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,74
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,103
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,54
2026-04-23T06:28:24.895723+00:00,under_attack,8,3,15
2026-04-23T06:28:24.895723+00:00,under_attack,8,74,75
2026-04-23T06:28:24.895723+00:00,under_attack,8,66,71
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,4,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,32,78
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,83
2026-04-23T06:28:24.895723+00:00,under_attack,8,15,25
2026-04-23T06:28:24.895723+00:00,under_attack,8,55,61
2026-04-23T06:28:24.895723+00:00,under_attack,8,96,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,47,57
2026-04-23T06:28:24.895723+00:00,under_attack,8,107,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,70,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,71
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,84
2026-04-23T06:28:24.895723+00:00,under_attack,8,77,85
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,29,45
2026-04-23T06:28:24.895723+00:00,under_attack,8,80,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,100,105
2026-04-23T06:28:24.895723+00:00,under_attack,8,58,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,68
2026-04-23T06:28:24.895723+00:00,under_attack,8,87,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,48
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,61
2026-04-23T06:28:24.895723+00:00,under_attack,8,9,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,88,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,77,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,21,54
2026-04-23T06:28:24.895723+00:00,under_attack,8,80,103
2026-04-23T06:28:24.895723+00:00,under_attack,8,8,84
2026-04-23T06:28:24.895723+00:00,under_attack,8,62,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,72,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,23,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,73
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,38
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,34
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,88
2026-04-23T06:28:24.895723+00:00,under_attack,8,6,15
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,101
2026-04-23T06:28:24.895723+00:00,under_attack,8,58,62
2026-04-23T06:28:24.895723+00:00,under_attack,8,68,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,29,35
2026-04-23T06:28:24.895723+00:00,under_attack,8,69,71
2026-04-23T06:28:24.895723+00:00,under_attack,8,7,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,79
2026-04-23T06:28:24.895723+00:00,under_attack,8,91,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,62,68
2026-04-23T06:28:24.895723+00:00,under_attack,8,102,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,31,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,84,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,103,105
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,50
2026-04-23T06:28:24.895723+00:00,under_attack,8,87,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,13,68
2026-04-23T06:28:24.895723+00:00,under_attack,8,37,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,57,74
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,51
2026-04-23T06:28:24.895723+00:00,under_attack,8,9,34
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,88,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,90,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,69,84
2026-04-23T06:28:24.895723+00:00,under_attack,8,8,74
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,83
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,91,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,56,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,5,40
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,78
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,68,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,7,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,69
2026-04-23T06:28:24.895723+00:00,under_attack,8,71,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,11
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,32,35
2026-04-23T06:28:24.895723+00:00,under_attack,8,64,67
2026-04-23T06:28:24.895723+00:00,under_attack,8,43,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,34,81
2026-04-23T06:28:24.895723+00:00,under_attack,8,72,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,37,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,68
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,9,24
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,37
2026-04-23T06:28:24.895723+00:00,under_attack,8,26,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,18,72
2026-04-23T06:28:24.895723+00:00,under_attack,8,79,88
2026-04-23T06:28:24.895723+00:00,under_attack,8,98,101
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,82,93
2026-04-23T06:28:24.895723+00:00,under_attack,8,101,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,7,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,48,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,27,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,73
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,34
2026-04-23T06:28:24.895723+00:00,under_attack,8,91,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,83,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,75,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,41,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,33,93
2026-04-23T06:28:24.895723+00:00,under_attack,8,24,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,56,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,34,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,68
2026-04-23T06:28:24.895723+00:00,under_attack,8,78,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,57,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,82,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,41,74
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,47
2026-04-23T06:28:24.895723+00:00,under_attack,8,4,43
2026-04-23T06:28:24.895723+00:00,under_attack,8,44,79
2026-04-23T06:28:24.895723+00:00,under_attack,8,74,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,5,7
2026-04-23T06:28:24.895723+00:00,under_attack,8,38,41
2026-04-23T06:28:24.895723+00:00,under_attack,8,49,50
2026-04-23T06:28:24.895723+00:00,under_attack,8,67,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,27
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,71,74
2026-04-23T06:28:24.895723+00:00,under_attack,8,50,51
2026-04-23T06:28:24.895723+00:00,under_attack,8,8,54
2026-04-23T06:28:24.895723+00:00,under_attack,8,63,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,104,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,41,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,34,48
2026-04-23T06:28:24.895723+00:00,under_attack,8,44,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,64,70
2026-04-23T06:28:24.895723+00:00,under_attack,8,105,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,14,69
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,58
2026-04-23T06:28:24.895723+00:00,under_attack,8,86,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,78,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,49,63
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,93
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,71,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,14,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,74,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,85,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,15,47
2026-04-23T06:28:24.895723+00:00,under_attack,8,7,43
2026-04-23T06:28:24.895723+00:00,under_attack,8,18,52
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,13
2026-04-23T06:28:24.895723+00:00,under_attack,8,70,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,8,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,49
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,14
2026-04-23T06:28:24.895723+00:00,under_attack,8,44,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,53
2026-04-23T06:28:24.895723+00:00,under_attack,8,21,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,62,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,41,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,33,73
2026-04-23T06:28:24.895723+00:00,under_attack,8,37,43
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,66,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,67,71
2026-04-23T06:28:24.895723+00:00,under_attack,8,78,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,70,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,70
2026-04-23T06:28:24.895723+00:00,under_attack,8,55,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,79
2026-04-23T06:28:24.895723+00:00,under_attack,8,48,57
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,30
2026-04-23T06:28:24.895723+00:00,under_attack,8,100,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,5,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,92,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,58,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,89
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,25,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,44,59
2026-04-23T06:28:24.895723+00:00,under_attack,8,14,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,74,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,93,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,85,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,43,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,7,33
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,77,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,48,70
2026-04-23T06:28:24.895723+00:00,under_attack,8,21,53
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,72
2026-04-23T06:28:24.895723+00:00,under_attack,8,14,49
2026-04-23T06:28:24.895723+00:00,under_attack,8,13,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,55,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,68,105
2026-04-23T06:28:24.895723+00:00,under_attack,8,29,34
2026-04-23T06:28:24.895723+00:00,under_attack,8,47,82
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,43
2026-04-23T06:28:24.895723+00:00,under_attack,8,9,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,21,66
2026-04-23T06:28:24.895723+00:00,under_attack,8,8,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,41,44
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,25,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,31,79
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,57
2026-04-23T06:28:24.895723+00:00,under_attack,8,3,17
2026-04-23T06:28:24.895723+00:00,under_attack,8,62,103
2026-04-23T06:28:24.895723+00:00,under_attack,8,103,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,95,100
2026-04-23T06:28:24.895723+00:00,under_attack,8,74,77
2026-04-23T06:28:24.895723+00:00,under_attack,8,4,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,24,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,85
2026-04-23T06:28:24.895723+00:00,under_attack,8,36,50
2026-04-23T06:28:24.895723+00:00,under_attack,8,55,63
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,88,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,6,27
2026-04-23T06:28:24.895723+00:00,under_attack,8,38,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,73
2026-04-23T06:28:24.895723+00:00,under_attack,8,77,87
2026-04-23T06:28:24.895723+00:00,under_attack,8,28,82
2026-04-23T06:28:24.895723+00:00,under_attack,8,40,56
2026-04-23T06:28:24.895723+00:00,under_attack,8,80,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,91,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,62,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,81,93
2026-04-23T06:28:24.895723+00:00,under_attack,8,73,89
2026-04-23T06:28:24.895723+00:00,under_attack,8,39,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,31,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,23,88
2026-04-23T06:28:24.895723+00:00,under_attack,8,51,70
2026-04-23T06:28:24.895723+00:00,under_attack,8,84,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,50
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,6,40
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,20,60
2026-04-23T06:28:24.895723+00:00,under_attack,8,25,26
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,91
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,39
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,23,101
2026-04-23T06:28:24.895723+00:00,under_attack,8,64,102
2026-04-23T06:28:24.895723+00:00,under_attack,8,35,75
2026-04-23T06:28:24.895723+00:00,under_attack,8,47,49
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,103
2026-04-23T06:28:24.895723+00:00,under_attack,8,68,108
2026-04-23T06:28:24.895723+00:00,under_attack,8,27,76
2026-04-23T06:28:24.895723+00:00,under_attack,8,50,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,91,97
2026-04-23T06:28:24.895723+00:00,under_attack,8,42,92
2026-04-23T06:28:24.895723+00:00,under_attack,8,83,93
2026-04-23T06:28:24.895723+00:00,under_attack,8,102,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,69
2026-04-23T06:28:24.895723+00:00,under_attack,8,31,82
2026-04-23T06:28:24.895723+00:00,under_attack,8,103,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,87,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,37,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,40
2026-04-23T06:28:24.895723+00:00,under_attack,8,76,89
2026-04-23T06:28:24.895723+00:00,under_attack,8,9,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,49,72
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,103
2026-04-23T06:28:24.895723+00:00,under_attack,8,38,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,85
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,30,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,4,42
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,82
2026-04-23T06:28:24.895723+00:00,under_attack,8,13,47
2026-04-23T06:28:24.895723+00:00,under_attack,8,72,96
2026-04-23T06:28:24.895723+00:00,under_attack,8,45,79
2026-04-23T06:28:24.895723+00:00,under_attack,8,34,106
2026-04-23T06:28:24.895723+00:00,under_attack,8,46,80
2026-04-23T06:28:24.895723+00:00,under_attack,8,21,23
2026-04-23T06:28:24.895723+00:00,under_attack,8,19,62
2026-04-23T06:28:24.895723+00:00,under_attack,8,20,27
2026-04-23T06:28:24.895723+00:00,under_attack,8,39,40
2026-04-23T06:28:24.895723+00:00,under_attack,8,31,36
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,13
2026-04-23T06:28:24.895723+00:00,under_attack,8,63,105
2026-04-23T06:28:24.895723+00:00,under_attack,8,11,94
2026-04-23T06:28:24.895723+00:00,under_attack,8,32,37
2026-04-23T06:28:24.895723+00:00,under_attack,8,72,73
2026-04-23T06:28:24.895723+00:00,under_attack,8,64,69
2026-04-23T06:28:24.895723+00:00,under_attack,8,105,107
2026-04-23T06:28:24.895723+00:00,under_attack,8,10,98
2026-04-23T06:28:24.895723+00:00,under_attack,8,43,46
2026-04-23T06:28:24.895723+00:00,under_attack,8,34,83
2026-04-23T06:28:24.895723+00:00,under_attack,8,64,105
2026-04-23T06:28:24.895723+00:00,under_attack,8,65,70
2026-04-23T06:28:24.895723+00:00,under_attack,8,17,30
2026-04-23T06:28:24.895723+00:00,under_attack,8,14,104
2026-04-23T06:28:24.895723+00:00,under_attack,8,79,90
2026-04-23T06:28:24.895723+00:00,under_attack,8,71,86
2026-04-23T06:28:24.895723+00:00,under_attack,8,90,99
2026-04-23T06:28:24.895723+00:00,under_attack,8,82,95
2026-04-23T06:28:24.895723+00:00,under_attack,8,48,102
2026-04-23T06:28:24.895723+00:00,under_attack,8,12,36
