timestamp_utc,phase,sample_idx,src,dst
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,75,78
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,21,107
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,33,81
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,52,94
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,25,77
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,93,95
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,44,90
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,64,68
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,37,51
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,105,106
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,14,67
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,26,41
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,5,18
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,46,56
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,49,61
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,36,91
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,55,104
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,8,29
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,71,85
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,90,98
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,29,88
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,33,58
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,44,67
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,10,74
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,22,48
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,34,59
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,66,91
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,37,64
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,3,71
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,43,107
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,55,81
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,26,54
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,78,101
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,9,87
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,29,65
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,48,78
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,6,81
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,21,97
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,41,75
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,33,71
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,37,41
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,10,87
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,51,88
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,67,69
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,70,74
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,36,81
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,28,77
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,47,90
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,27,32
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,63,71
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,82,84
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,48,91
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,40,87
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,81,88
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,60,65
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,6,94
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,25,44
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,10,64
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,14,34
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,45,58
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,85,94
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,37,54
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,51,101
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,24,84
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,15,35
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,55,71
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,47,67
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,88,105
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,26,44
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,78,91
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,77,95
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,47,103
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,48,68
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,5,106
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,6,71
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,10,41
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,41,65
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,81,101
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,20,91
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,25,57
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,10,77
2026-04-18T07:46:26.586246+00:00,attack_ramp,7,7,8
2026-04-18T07:47:23.895869+00:00,under_attack,8,32,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,9
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,41
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,48
2026-04-18T07:47:23.895869+00:00,under_attack,8,17,94
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,50,91
2026-04-18T07:47:23.895869+00:00,under_attack,8,29,68
2026-04-18T07:47:23.895869+00:00,under_attack,8,61,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,77
2026-04-18T07:47:23.895869+00:00,under_attack,8,73,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,44,47
2026-04-18T07:47:23.895869+00:00,under_attack,8,10,54
2026-04-18T07:47:23.895869+00:00,under_attack,8,62,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,28
2026-04-18T07:47:23.895869+00:00,under_attack,8,74,75
2026-04-18T07:47:23.895869+00:00,under_attack,8,36,48
2026-04-18T07:47:23.895869+00:00,under_attack,8,55,61
2026-04-18T07:47:23.895869+00:00,under_attack,8,96,99
2026-04-18T07:47:23.895869+00:00,under_attack,8,88,95
2026-04-18T07:47:23.895869+00:00,under_attack,8,107,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,60
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,57,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,21,41
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,54
2026-04-18T07:47:23.895869+00:00,under_attack,8,10,31
2026-04-18T07:47:23.895869+00:00,under_attack,8,42,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,81,91
2026-04-18T07:47:23.895869+00:00,under_attack,8,54,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,43,64
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,60
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,78
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,87
2026-04-18T07:47:23.895869+00:00,under_attack,8,76,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,44
2026-04-18T07:47:23.895869+00:00,under_attack,8,88,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,80,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,71
2026-04-18T07:47:23.895869+00:00,under_attack,8,62,91
2026-04-18T07:47:23.895869+00:00,under_attack,8,54,87
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,64
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,60
2026-04-18T07:47:23.895869+00:00,under_attack,8,17,25
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,15
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,93
2026-04-18T07:47:23.895869+00:00,under_attack,8,29,35
2026-04-18T07:47:23.895869+00:00,under_attack,8,69,71
2026-04-18T07:47:23.895869+00:00,under_attack,8,61,67
2026-04-18T07:47:23.895869+00:00,under_attack,8,7,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,27,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,58,98
2026-04-18T07:47:23.895869+00:00,under_attack,8,30,79
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,54,64
2026-04-18T07:47:23.895869+00:00,under_attack,8,60,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,18
2026-04-18T07:47:23.895869+00:00,under_attack,8,103,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,95,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,53,104
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,99
2026-04-18T07:47:23.895869+00:00,under_attack,8,57,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,28
2026-04-18T07:47:23.895869+00:00,under_attack,8,46,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,48
2026-04-18T07:47:23.895869+00:00,under_attack,8,30,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,32,58
2026-04-18T07:47:23.895869+00:00,under_attack,8,23,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,50
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,83
2026-04-18T07:47:23.895869+00:00,under_attack,8,68,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,7,86
2026-04-18T07:47:23.895869+00:00,under_attack,8,27,64
2026-04-18T07:47:23.895869+00:00,under_attack,8,11,56
2026-04-18T07:47:23.895869+00:00,under_attack,8,10,11
2026-04-18T07:47:23.895869+00:00,under_attack,8,63,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,42,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,87
2026-04-18T07:47:23.895869+00:00,under_attack,8,60,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,57
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,22
2026-04-18T07:47:23.895869+00:00,under_attack,8,31,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,43,44
2026-04-18T07:47:23.895869+00:00,under_attack,8,53,94
2026-04-18T07:47:23.895869+00:00,under_attack,8,46,55
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,86
2026-04-18T07:47:23.895869+00:00,under_attack,8,17,28
2026-04-18T07:47:23.895869+00:00,under_attack,8,76,77
2026-04-18T07:47:23.895869+00:00,under_attack,8,28,37
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,18
2026-04-18T07:47:23.895869+00:00,under_attack,8,18,72
2026-04-18T07:47:23.895869+00:00,under_attack,8,58,65
2026-04-18T07:47:23.895869+00:00,under_attack,8,30,46
2026-04-18T07:47:23.895869+00:00,under_attack,8,90,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,42,57
2026-04-18T07:47:23.895869+00:00,under_attack,8,15,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,101,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,31,47
2026-04-18T07:47:23.895869+00:00,under_attack,8,23,43
2026-04-18T07:47:23.895869+00:00,under_attack,8,75,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,34,58
2026-04-18T07:47:23.895869+00:00,under_attack,8,52,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,35
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,66
2026-04-18T07:47:23.895869+00:00,under_attack,8,44,102
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,44
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,14,79
2026-04-18T07:47:23.895869+00:00,under_attack,8,86,104
2026-04-18T07:47:23.895869+00:00,under_attack,8,57,77
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,41
2026-04-18T07:47:23.895869+00:00,under_attack,8,26,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,27,54
2026-04-18T07:47:23.895869+00:00,under_attack,8,63,93
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,74
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,60
2026-04-18T07:47:23.895869+00:00,under_attack,8,33,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,34,71
2026-04-18T07:47:23.895869+00:00,under_attack,8,74,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,15,57
2026-04-18T07:47:23.895869+00:00,under_attack,8,63,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,54
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,86
2026-04-18T07:47:23.895869+00:00,under_attack,8,19,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,41
2026-04-18T07:47:23.895869+00:00,under_attack,8,31,37
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,20
2026-04-18T07:47:23.895869+00:00,under_attack,8,63,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,23,33
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,87
2026-04-18T07:47:23.895869+00:00,under_attack,8,44,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,85,93
2026-04-18T07:47:23.895869+00:00,under_attack,8,64,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,53
2026-04-18T07:47:23.895869+00:00,under_attack,8,10,99
2026-04-18T07:47:23.895869+00:00,under_attack,8,56,66
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,67,81
2026-04-18T07:47:23.895869+00:00,under_attack,8,78,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,70,86
2026-04-18T07:47:23.895869+00:00,under_attack,8,15,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,55,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,31
2026-04-18T07:47:23.895869+00:00,under_attack,8,19,40
2026-04-18T07:47:23.895869+00:00,under_attack,8,63,83
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,64
2026-04-18T07:47:23.895869+00:00,under_attack,8,60,77
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,33
2026-04-18T07:47:23.895869+00:00,under_attack,8,74,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,66
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,14,82
2026-04-18T07:47:23.895869+00:00,under_attack,8,55,83
2026-04-18T07:47:23.895869+00:00,under_attack,8,7,43
2026-04-18T07:47:23.895869+00:00,under_attack,8,67,94
2026-04-18T07:47:23.895869+00:00,under_attack,8,18,52
2026-04-18T07:47:23.895869+00:00,under_attack,8,59,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,36,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,11,49
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,10
2026-04-18T07:47:23.895869+00:00,under_attack,8,33,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,45,47
2026-04-18T07:47:23.895869+00:00,under_attack,8,51,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,66,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,78,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,100,104
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,95
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,60
2026-04-18T07:47:23.895869+00:00,under_attack,8,11,26
2026-04-18T07:47:23.895869+00:00,under_attack,8,58,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,50,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,54
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,52,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,25,46
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,27
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,77
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,56
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,86
2026-04-18T07:47:23.895869+00:00,under_attack,8,55,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,18,42
2026-04-18T07:47:23.895869+00:00,under_attack,8,70,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,36,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,48,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,81,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,33,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,25,59
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,53
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,72
2026-04-18T07:47:23.895869+00:00,under_attack,8,14,49
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,90
2026-04-18T07:47:23.895869+00:00,under_attack,8,18,19
2026-04-18T07:47:23.895869+00:00,under_attack,8,65,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,95
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,56
2026-04-18T07:47:23.895869+00:00,under_attack,8,68,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,47,82
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,11
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,50
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,29,70
2026-04-18T07:47:23.895869+00:00,under_attack,8,42,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,41,44
2026-04-18T07:47:23.895869+00:00,under_attack,8,73,76
2026-04-18T07:47:23.895869+00:00,under_attack,8,25,36
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,83
2026-04-18T07:47:23.895869+00:00,under_attack,8,44,49
2026-04-18T07:47:23.895869+00:00,under_attack,8,54,99
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,66,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,102
2026-04-18T07:47:23.895869+00:00,under_attack,8,32,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,76
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,72
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,85
2026-04-18T07:47:23.895869+00:00,under_attack,8,36,50
2026-04-18T07:47:23.895869+00:00,under_attack,8,55,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,62
2026-04-18T07:47:23.895869+00:00,under_attack,8,46,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,17,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,40,56
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,92,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,81,93
2026-04-18T07:47:23.895869+00:00,under_attack,8,73,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,75
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,53
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,30
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,62
2026-04-18T07:47:23.895869+00:00,under_attack,8,34,103
2026-04-18T07:47:23.895869+00:00,under_attack,8,13,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,24,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,85
2026-04-18T07:47:23.895869+00:00,under_attack,8,36,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,46
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,75
2026-04-18T07:47:23.895869+00:00,under_attack,8,61,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,25,26
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,39
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,88
2026-04-18T07:47:23.895869+00:00,under_attack,8,72,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,23,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,62
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,75
2026-04-18T07:47:23.895869+00:00,under_attack,8,22,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,52
2026-04-18T07:47:23.895869+00:00,under_attack,8,6,17
2026-04-18T07:47:23.895869+00:00,under_attack,8,49,95
2026-04-18T07:47:23.895869+00:00,under_attack,8,69,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,19,72
2026-04-18T07:47:23.895869+00:00,under_attack,8,30,81
2026-04-18T07:47:23.895869+00:00,under_attack,8,8,99
2026-04-18T07:47:23.895869+00:00,under_attack,8,54,66
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,11,104
2026-04-18T07:47:23.895869+00:00,under_attack,8,12,69
2026-04-18T07:47:23.895869+00:00,under_attack,8,52,105
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,39
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,52
2026-04-18T07:47:23.895869+00:00,under_attack,8,34,93
2026-04-18T07:47:23.895869+00:00,under_attack,8,53,106
2026-04-18T07:47:23.895869+00:00,under_attack,8,5,29
2026-04-18T07:47:23.895869+00:00,under_attack,8,65,80
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,75
2026-04-18T07:47:23.895869+00:00,under_attack,8,68,85
2026-04-18T07:47:23.895869+00:00,under_attack,8,26,88
2026-04-18T07:47:23.895869+00:00,under_attack,8,79,100
2026-04-18T07:47:23.895869+00:00,under_attack,8,50,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,27,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,19,85
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,50
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,23,55
2026-04-18T07:47:23.895869+00:00,under_attack,8,4,78
2026-04-18T07:47:23.895869+00:00,under_attack,8,56,88
2026-04-18T07:47:23.895869+00:00,under_attack,8,14,91
2026-04-18T07:47:23.895869+00:00,under_attack,8,68,98
2026-04-18T07:47:23.895869+00:00,under_attack,8,15,92
2026-04-18T07:47:23.895869+00:00,under_attack,8,26,101
2026-04-18T07:47:23.895869+00:00,under_attack,8,18,97
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,27
2026-04-18T07:47:23.895869+00:00,under_attack,8,39,40
2026-04-18T07:47:23.895869+00:00,under_attack,8,31,36
2026-04-18T07:47:23.895869+00:00,under_attack,8,75,79
2026-04-18T07:47:23.895869+00:00,under_attack,8,21,108
2026-04-18T07:47:23.895869+00:00,under_attack,8,20,63
2026-04-18T07:47:23.895869+00:00,under_attack,8,72,73
2026-04-18T07:47:23.895869+00:00,under_attack,8,105,107
2026-04-18T07:47:23.895869+00:00,under_attack,8,16,29
2026-04-18T07:47:23.895869+00:00,under_attack,8,35,42
2026-04-18T07:47:23.895869+00:00,under_attack,8,87,89
2026-04-18T07:47:23.895869+00:00,under_attack,8,34,83
2026-04-18T07:47:23.895869+00:00,under_attack,8,53,96
2026-04-18T07:47:23.895869+00:00,under_attack,8,37,88
2026-04-18T07:47:23.895869+00:00,under_attack,8,57,66
2026-04-18T07:47:23.895869+00:00,under_attack,8,3,95
2026-04-18T07:47:23.895869+00:00,under_attack,8,9,26
