timestamp_utc,phase,sample_idx,src,dst
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,71
2026-04-23T00:10:33.411984+00:00,post_recovery,17,36,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,77,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,80,90
2026-04-23T00:10:33.411984+00:00,post_recovery,17,100,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,81,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,54,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,20,81
2026-04-23T00:10:33.411984+00:00,post_recovery,17,51,68
2026-04-23T00:10:33.411984+00:00,post_recovery,17,3,28
2026-04-23T00:10:33.411984+00:00,post_recovery,17,43,64
2026-04-23T00:10:33.411984+00:00,post_recovery,17,84,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,37
2026-04-23T00:10:33.411984+00:00,post_recovery,17,87,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,66,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,78
2026-04-23T00:10:33.411984+00:00,post_recovery,17,32,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,88
2026-04-23T00:10:33.411984+00:00,post_recovery,17,28,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,47,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,38
2026-04-23T00:10:33.411984+00:00,post_recovery,17,77,98
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,54
2026-04-23T00:10:33.411984+00:00,post_recovery,17,27,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,3,5
2026-04-23T00:10:33.411984+00:00,post_recovery,17,62,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,55
2026-04-23T00:10:33.411984+00:00,post_recovery,17,72,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,43,77
2026-04-23T00:10:33.411984+00:00,post_recovery,17,28,34
2026-04-23T00:10:33.411984+00:00,post_recovery,17,46,88
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,15
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,57,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,58,62
2026-04-23T00:10:33.411984+00:00,post_recovery,17,68,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,35
2026-04-23T00:10:33.411984+00:00,post_recovery,17,69,71
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,100
2026-04-23T00:10:33.411984+00:00,post_recovery,17,61,67
2026-04-23T00:10:33.411984+00:00,post_recovery,17,27,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,51
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,91,95
2026-04-23T00:10:33.411984+00:00,post_recovery,17,62,68
2026-04-23T00:10:33.411984+00:00,post_recovery,17,102,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,73,77
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,39,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,32
2026-04-23T00:10:33.411984+00:00,post_recovery,17,31,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,32,45
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,41
2026-04-23T00:10:33.411984+00:00,post_recovery,17,84,92
2026-04-23T00:10:33.411984+00:00,post_recovery,17,95,101
2026-04-23T00:10:33.411984+00:00,post_recovery,17,87,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,78
2026-04-23T00:10:33.411984+00:00,post_recovery,17,3,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,9,34
2026-04-23T00:10:33.411984+00:00,post_recovery,17,76,87
2026-04-23T00:10:33.411984+00:00,post_recovery,17,88,98
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,69,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,61,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,8,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,20,48
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,79
2026-04-23T00:10:33.411984+00:00,post_recovery,17,31,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,91,108
2026-04-23T00:10:33.411984+00:00,post_recovery,17,83,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,75,100
2026-04-23T00:10:33.411984+00:00,post_recovery,17,33,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,54
2026-04-23T00:10:33.411984+00:00,post_recovery,17,84,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,9,11
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,68,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,42,44
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,90
2026-04-23T00:10:33.411984+00:00,post_recovery,17,7,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,95
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,56
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,31,34
2026-04-23T00:10:33.411984+00:00,post_recovery,17,71,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,10,11
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,22
2026-04-23T00:10:33.411984+00:00,post_recovery,17,43,44
2026-04-23T00:10:33.411984+00:00,post_recovery,17,34,81
2026-04-23T00:10:33.411984+00:00,post_recovery,17,53,94
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,17
2026-04-23T00:10:33.411984+00:00,post_recovery,17,56,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,28
2026-04-23T00:10:33.411984+00:00,post_recovery,17,22,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,28,37
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,67
2026-04-23T00:10:33.411984+00:00,post_recovery,17,7,63
2026-04-23T00:10:33.411984+00:00,post_recovery,17,27,41
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,87
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,82,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,61,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,101,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,73
2026-04-23T00:10:33.411984+00:00,post_recovery,17,20,38
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,34
2026-04-23T00:10:33.411984+00:00,post_recovery,17,4,30
2026-04-23T00:10:33.411984+00:00,post_recovery,17,83,94
2026-04-23T00:10:33.411984+00:00,post_recovery,17,41,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,33,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,35
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,44
2026-04-23T00:10:33.411984+00:00,post_recovery,17,45,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,30
2026-04-23T00:10:33.411984+00:00,post_recovery,17,46,68
2026-04-23T00:10:33.411984+00:00,post_recovery,17,57,77
2026-04-23T00:10:33.411984+00:00,post_recovery,17,27,54
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,59
2026-04-23T00:10:33.411984+00:00,post_recovery,17,71,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,63,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,82,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,100
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,41,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,56
2026-04-23T00:10:33.411984+00:00,post_recovery,17,74,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,41
2026-04-23T00:10:33.411984+00:00,post_recovery,17,49,50
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,92
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,7,53
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,36
2026-04-23T00:10:33.411984+00:00,post_recovery,17,71,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,50,51
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,24
2026-04-23T00:10:33.411984+00:00,post_recovery,17,52,60
2026-04-23T00:10:33.411984+00:00,post_recovery,17,4,20
2026-04-23T00:10:33.411984+00:00,post_recovery,17,52,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,79
2026-04-23T00:10:33.411984+00:00,post_recovery,17,93,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,105,108
2026-04-23T00:10:33.411984+00:00,post_recovery,17,10,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,43
2026-04-23T00:10:33.411984+00:00,post_recovery,17,78,90
2026-04-23T00:10:33.411984+00:00,post_recovery,17,97,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,89,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,36,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,47,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,49
2026-04-23T00:10:33.411984+00:00,post_recovery,17,71,87
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,37
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,56
2026-04-23T00:10:33.411984+00:00,post_recovery,17,74,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,66,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,45,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,85,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,82
2026-04-23T00:10:33.411984+00:00,post_recovery,17,55,83
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,56
2026-04-23T00:10:33.411984+00:00,post_recovery,17,78,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,13
2026-04-23T00:10:33.411984+00:00,post_recovery,17,70,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,67
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,49
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,14
2026-04-23T00:10:33.411984+00:00,post_recovery,17,44,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,10,53
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,66,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,67,71
2026-04-23T00:10:33.411984+00:00,post_recovery,17,78,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,70,76
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,36,83
2026-04-23T00:10:33.411984+00:00,post_recovery,17,8,21
2026-04-23T00:10:33.411984+00:00,post_recovery,17,48,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,100,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,26
2026-04-23T00:10:33.411984+00:00,post_recovery,17,63,73
2026-04-23T00:10:33.411984+00:00,post_recovery,17,40,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,41,54
2026-04-23T00:10:33.411984+00:00,post_recovery,17,60,67
2026-04-23T00:10:33.411984+00:00,post_recovery,17,73,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,39,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,74,87
2026-04-23T00:10:33.411984+00:00,post_recovery,17,93,100
2026-04-23T00:10:33.411984+00:00,post_recovery,17,66,83
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,77
2026-04-23T00:10:33.411984+00:00,post_recovery,17,3,63
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,82
2026-04-23T00:10:33.411984+00:00,post_recovery,17,47,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,59,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,70,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,9,79
2026-04-23T00:10:33.411984+00:00,post_recovery,17,69,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,33,63
2026-04-23T00:10:33.411984+00:00,post_recovery,17,20,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,32,67
2026-04-23T00:10:33.411984+00:00,post_recovery,17,51,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,49
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,95
2026-04-23T00:10:33.411984+00:00,post_recovery,17,36,73
2026-04-23T00:10:33.411984+00:00,post_recovery,17,55,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,34
2026-04-23T00:10:33.411984+00:00,post_recovery,17,47,82
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,16
2026-04-23T00:10:33.411984+00:00,post_recovery,17,50,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,61,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,8,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,41,44
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,101
2026-04-23T00:10:33.411984+00:00,post_recovery,17,44,49
2026-04-23T00:10:33.411984+00:00,post_recovery,17,51,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,54,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,26
2026-04-23T00:10:33.411984+00:00,post_recovery,17,74,77
2026-04-23T00:10:33.411984+00:00,post_recovery,17,35,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,36,50
2026-04-23T00:10:33.411984+00:00,post_recovery,17,28,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,99,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,62
2026-04-23T00:10:33.411984+00:00,post_recovery,17,77,87
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,47
2026-04-23T00:10:33.411984+00:00,post_recovery,17,69,83
2026-04-23T00:10:33.411984+00:00,post_recovery,17,10,33
2026-04-23T00:10:33.411984+00:00,post_recovery,17,91,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,62,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,88
2026-04-23T00:10:33.411984+00:00,post_recovery,17,51,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,84,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,34,103
2026-04-23T00:10:33.411984+00:00,post_recovery,17,47,72
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,40
2026-04-23T00:10:33.411984+00:00,post_recovery,17,80,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,8,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,27,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,95
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,26
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,30,104
2026-04-23T00:10:33.411984+00:00,post_recovery,17,31,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,54,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,16
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,57
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,66
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,62
2026-04-23T00:10:33.411984+00:00,post_recovery,17,35,75
2026-04-23T00:10:33.411984+00:00,post_recovery,17,28,36
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,57,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,29,37
2026-04-23T00:10:33.411984+00:00,post_recovery,17,69,73
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,33
2026-04-23T00:10:33.411984+00:00,post_recovery,17,61,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,7,98
2026-04-23T00:10:33.411984+00:00,post_recovery,17,31,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,50,96
2026-04-23T00:10:33.411984+00:00,post_recovery,17,91,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,42,92
2026-04-23T00:10:33.411984+00:00,post_recovery,17,39,86
2026-04-23T00:10:33.411984+00:00,post_recovery,17,4,65
2026-04-23T00:10:33.411984+00:00,post_recovery,17,32,47
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,43
2026-04-23T00:10:33.411984+00:00,post_recovery,17,43,56
2026-04-23T00:10:33.411984+00:00,post_recovery,17,84,94
2026-04-23T00:10:33.411984+00:00,post_recovery,17,103,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,87,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,34,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,75
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,40
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,88
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,30
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,84
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,82,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,46
2026-04-23T00:10:33.411984+00:00,post_recovery,17,83,106
2026-04-23T00:10:33.411984+00:00,post_recovery,17,75,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,82
2026-04-23T00:10:33.411984+00:00,post_recovery,17,13,47
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,101
2026-04-23T00:10:33.411984+00:00,post_recovery,17,53,83
2026-04-23T00:10:33.411984+00:00,post_recovery,17,9,13
2026-04-23T00:10:33.411984+00:00,post_recovery,17,14,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,46,80
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,93
2026-04-23T00:10:33.411984+00:00,post_recovery,17,38,76
2026-04-23T00:10:33.411984+00:00,post_recovery,17,57,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,49,85
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,23
2026-04-23T00:10:33.411984+00:00,post_recovery,17,7,88
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,97
2026-04-23T00:10:33.411984+00:00,post_recovery,17,20,27
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,58
2026-04-23T00:10:33.411984+00:00,post_recovery,17,39,40
2026-04-23T00:10:33.411984+00:00,post_recovery,17,75,79
2026-04-23T00:10:33.411984+00:00,post_recovery,17,8,89
2026-04-23T00:10:33.411984+00:00,post_recovery,17,21,108
2026-04-23T00:10:33.411984+00:00,post_recovery,17,60,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,11,94
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,68
2026-04-23T00:10:33.411984+00:00,post_recovery,17,24,33
2026-04-23T00:10:33.411984+00:00,post_recovery,17,105,107
2026-04-23T00:10:33.411984+00:00,post_recovery,17,10,98
2026-04-23T00:10:33.411984+00:00,post_recovery,17,16,29
2026-04-23T00:10:33.411984+00:00,post_recovery,17,45,92
2026-04-23T00:10:33.411984+00:00,post_recovery,17,65,70
2026-04-23T00:10:33.411984+00:00,post_recovery,17,56,101
2026-04-23T00:10:33.411984+00:00,post_recovery,17,17,30
2026-04-23T00:10:33.411984+00:00,post_recovery,17,97,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,76,79
2026-04-23T00:10:33.411984+00:00,post_recovery,17,9,26
2026-04-23T00:10:33.411984+00:00,post_recovery,17,68,75
2026-04-23T00:10:33.411984+00:00,post_recovery,17,15,69
2026-04-23T00:10:33.411984+00:00,post_recovery,17,26,78
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,74
2026-04-23T00:10:33.411984+00:00,post_recovery,17,90,99
2026-04-23T00:10:33.411984+00:00,post_recovery,17,19,75
2026-04-23T00:10:33.411984+00:00,post_recovery,17,6,105
2026-04-23T00:10:33.411984+00:00,post_recovery,17,12,36
2026-04-23T00:10:33.411984+00:00,post_recovery,17,23,45
2026-04-23T00:10:33.411984+00:00,post_recovery,17,33,95
2026-04-23T00:10:33.411984+00:00,post_recovery,17,52,108
2026-04-23T00:10:33.411984+00:00,post_recovery,17,25,91
2026-04-23T00:10:33.411984+00:00,post_recovery,17,56,78
2026-04-23T00:10:33.411984+00:00,post_recovery,17,5,32
2026-04-23T00:10:33.411984+00:00,post_recovery,17,18,51
2026-04-23T00:10:33.411984+00:00,post_recovery,17,78,102
2026-04-23T00:10:33.411984+00:00,post_recovery,17,70,98
2026-04-23T00:10:33.411984+00:00,post_recovery,17,3,108
