timestamp_utc,phase,sample_idx,src,dst
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,22,94
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,26,64
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,59,98
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,71,72
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,42,45
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,8,52
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,40,84
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,30,70
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,4,18
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,21,107
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,41,85
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,60,98
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,25,77
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,93,95
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,45,55
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,64,68
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,37,51
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,10,97
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,16,28
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,56,64
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,105,106
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,22,71
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,34,82
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,26,41
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,5,18
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,37,87
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,78,88
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,36,91
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,55,104
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,47,100
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,11,34
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,71,85
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,63,81
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,82,94
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,29,88
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,21,84
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,40,97
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,12,35
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,10,74
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,74,95
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,66,91
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,45,68
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,32,98
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,22,84
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,86,105
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,59,88
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,48,78
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,40,74
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,4,8
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,29,101
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,21,97
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,34,36
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,52,84
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,44,80
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,37,41
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,51,88
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,22,61
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,59,65
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,15,58
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,47,90
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,19,28
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,100,102
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,11,24
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,92,98
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,71,75
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,58,105
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,82,84
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,29,78
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,21,74
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,40,87
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,60,65
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,52,61
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,14,34
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,34,49
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,85,94
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,32,88
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,37,54
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,55,71
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,26,44
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,78,91
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,9,77
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,21,51
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,41,65
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,20,91
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,25,57
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,44,70
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,31,100
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,10,77
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,51,78
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,3,38
2026-04-22T18:49:04.433456+00:00,attack_ramp,7,43,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,76,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,9
2026-04-22T18:49:35.580554+00:00,under_attack,8,40,41
2026-04-22T18:49:35.580554+00:00,under_attack,8,58,95
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,64
2026-04-22T18:49:35.580554+00:00,under_attack,8,40,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,41,42
2026-04-22T18:49:35.580554+00:00,under_attack,8,73,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,34
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,74,75
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,100
2026-04-22T18:49:35.580554+00:00,under_attack,8,32,78
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,91
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,107,108
2026-04-22T18:49:35.580554+00:00,under_attack,8,70,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,36,84
2026-04-22T18:49:35.580554+00:00,under_attack,8,77,85
2026-04-22T18:49:35.580554+00:00,under_attack,8,69,81
2026-04-22T18:49:35.580554+00:00,under_attack,8,40,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,80,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,100,105
2026-04-22T18:49:35.580554+00:00,under_attack,8,42,100
2026-04-22T18:49:35.580554+00:00,under_attack,8,81,91
2026-04-22T18:49:35.580554+00:00,under_attack,8,54,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,73,87
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,32,55
2026-04-22T18:49:35.580554+00:00,under_attack,8,84,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,37
2026-04-22T18:49:35.580554+00:00,under_attack,8,87,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,76,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,68,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,80
2026-04-22T18:49:35.580554+00:00,under_attack,8,50,81
2026-04-22T18:49:35.580554+00:00,under_attack,8,77,98
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,61,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,89
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,67
2026-04-22T18:49:35.580554+00:00,under_attack,8,62,91
2026-04-22T18:49:35.580554+00:00,under_attack,8,72,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,64,100
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,28,34
2026-04-22T18:49:35.580554+00:00,under_attack,8,46,88
2026-04-22T18:49:35.580554+00:00,under_attack,8,6,15
2026-04-22T18:49:35.580554+00:00,under_attack,8,57,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,29,35
2026-04-22T18:49:35.580554+00:00,under_attack,8,61,67
2026-04-22T18:49:35.580554+00:00,under_attack,8,27,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,58,98
2026-04-22T18:49:35.580554+00:00,under_attack,8,50,94
2026-04-22T18:49:35.580554+00:00,under_attack,8,91,95
2026-04-22T18:49:35.580554+00:00,under_attack,8,62,68
2026-04-22T18:49:35.580554+00:00,under_attack,8,102,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,73,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,60,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,67
2026-04-22T18:49:35.580554+00:00,under_attack,8,39,84
2026-04-22T18:49:35.580554+00:00,under_attack,8,4,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,24,41
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,37
2026-04-22T18:49:35.580554+00:00,under_attack,8,95,101
2026-04-22T18:49:35.580554+00:00,under_attack,8,53,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,36,51
2026-04-22T18:49:35.580554+00:00,under_attack,8,76,87
2026-04-22T18:49:35.580554+00:00,under_attack,8,88,98
2026-04-22T18:49:35.580554+00:00,under_attack,8,50,71
2026-04-22T18:49:35.580554+00:00,under_attack,8,42,67
2026-04-22T18:49:35.580554+00:00,under_attack,8,61,80
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,20,48
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,79
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,44
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,53
2026-04-22T18:49:35.580554+00:00,under_attack,8,83,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,72,94
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,89
2026-04-22T18:49:35.580554+00:00,under_attack,8,84,105
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,11
2026-04-22T18:49:35.580554+00:00,under_attack,8,5,40
2026-04-22T18:49:35.580554+00:00,under_attack,8,68,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,26,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,95
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,56
2026-04-22T18:49:35.580554+00:00,under_attack,8,30,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,71,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,11
2026-04-22T18:49:35.580554+00:00,under_attack,8,60,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,66
2026-04-22T18:49:35.580554+00:00,under_attack,8,24,31
2026-04-22T18:49:35.580554+00:00,under_attack,8,37,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,38,51
2026-04-22T18:49:35.580554+00:00,under_attack,8,56,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,17,28
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,24
2026-04-22T18:49:35.580554+00:00,under_attack,8,76,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,27,41
2026-04-22T18:49:35.580554+00:00,under_attack,8,30,46
2026-04-22T18:49:35.580554+00:00,under_attack,8,42,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,82,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,61,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,108
2026-04-22T18:49:35.580554+00:00,under_attack,8,94,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,44,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,24,44
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,40
2026-04-22T18:49:35.580554+00:00,under_attack,8,34,94
2026-04-22T18:49:35.580554+00:00,under_attack,8,45,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,37,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,57,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,49,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,41
2026-04-22T18:49:35.580554+00:00,under_attack,8,27,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,71,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,82,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,29,100
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,41,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,20,51
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,47
2026-04-22T18:49:35.580554+00:00,under_attack,8,44,79
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,56
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,74,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,37,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,38,41
2026-04-22T18:49:35.580554+00:00,under_attack,8,15,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,30,36
2026-04-22T18:49:35.580554+00:00,under_attack,8,71,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,50,51
2026-04-22T18:49:35.580554+00:00,under_attack,8,48,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,40,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,19,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,52,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,33
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,79
2026-04-22T18:49:35.580554+00:00,under_attack,8,93,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,72,74
2026-04-22T18:49:35.580554+00:00,under_attack,8,105,108
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,22,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,46,58
2026-04-22T18:49:35.580554+00:00,under_attack,8,38,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,78,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,97,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,70,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,49,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,89,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,15,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,48,67
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,75
2026-04-22T18:49:35.580554+00:00,under_attack,8,71,87
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,60,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,56
2026-04-22T18:49:35.580554+00:00,under_attack,8,4,33
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,74,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,92
2026-04-22T18:49:35.580554+00:00,under_attack,8,7,43
2026-04-22T18:49:35.580554+00:00,under_attack,8,26,56
2026-04-22T18:49:35.580554+00:00,under_attack,8,78,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,13
2026-04-22T18:49:35.580554+00:00,under_attack,8,70,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,36,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,44
2026-04-22T18:49:35.580554+00:00,under_attack,8,40,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,14
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,50
2026-04-22T18:49:35.580554+00:00,under_attack,8,7,20
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,29
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,105
2026-04-22T18:49:35.580554+00:00,under_attack,8,17,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,28,79
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,92
2026-04-22T18:49:35.580554+00:00,under_attack,8,48,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,100,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,26
2026-04-22T18:49:35.580554+00:00,under_attack,8,92,100
2026-04-22T18:49:35.580554+00:00,under_attack,8,41,54
2026-04-22T18:49:35.580554+00:00,under_attack,8,73,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,6,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,46
2026-04-22T18:49:35.580554+00:00,under_attack,8,39,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,36
2026-04-22T18:49:35.580554+00:00,under_attack,8,74,87
2026-04-22T18:49:35.580554+00:00,under_attack,8,66,83
2026-04-22T18:49:35.580554+00:00,under_attack,8,85,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,13,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,4,108
2026-04-22T18:49:35.580554+00:00,under_attack,8,32,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,82
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,26,46
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,42
2026-04-22T18:49:35.580554+00:00,under_attack,8,70,89
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,79
2026-04-22T18:49:35.580554+00:00,under_attack,8,81,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,54,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,59
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,80
2026-04-22T18:49:35.580554+00:00,under_attack,8,43,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,72
2026-04-22T18:49:35.580554+00:00,under_attack,8,36,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,56
2026-04-22T18:49:35.580554+00:00,under_attack,8,29,34
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,82
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,16
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,92
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,20
2026-04-22T18:49:35.580554+00:00,under_attack,8,69,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,66
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,33,40
2026-04-22T18:49:35.580554+00:00,under_attack,8,73,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,19,105
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,36
2026-04-22T18:49:35.580554+00:00,under_attack,8,39,83
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,3,17
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,26
2026-04-22T18:49:35.580554+00:00,under_attack,8,74,77
2026-04-22T18:49:35.580554+00:00,under_attack,8,66,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,85,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,85
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,59
2026-04-22T18:49:35.580554+00:00,under_attack,8,59,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,99,106
2026-04-22T18:49:35.580554+00:00,under_attack,8,38,96
2026-04-22T18:49:35.580554+00:00,under_attack,8,77,87
2026-04-22T18:49:35.580554+00:00,under_attack,8,29,47
2026-04-22T18:49:35.580554+00:00,under_attack,8,92,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,10,33
2026-04-22T18:49:35.580554+00:00,under_attack,8,91,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,62,80
2026-04-22T18:49:35.580554+00:00,under_attack,8,81,93
2026-04-22T18:49:35.580554+00:00,under_attack,8,54,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,20,83
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,92
2026-04-22T18:49:35.580554+00:00,under_attack,8,32,57
2026-04-22T18:49:35.580554+00:00,under_attack,8,23,88
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,34,103
2026-04-22T18:49:35.580554+00:00,under_attack,8,65,90
2026-04-22T18:49:35.580554+00:00,under_attack,8,36,63
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,46
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,72
2026-04-22T18:49:35.580554+00:00,under_attack,8,80,105
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,27,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,20,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,25,26
2026-04-22T18:49:35.580554+00:00,under_attack,8,11,91
2026-04-22T18:49:35.580554+00:00,under_attack,8,30,104
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,39
2026-04-22T18:49:35.580554+00:00,under_attack,8,54,89
2026-04-22T18:49:35.580554+00:00,under_attack,8,14,16
2026-04-22T18:49:35.580554+00:00,under_attack,8,12,92
2026-04-22T18:49:35.580554+00:00,under_attack,8,32,70
2026-04-22T18:49:35.580554+00:00,under_attack,8,24,66
2026-04-22T18:49:35.580554+00:00,under_attack,8,64,102
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,62
2026-04-22T18:49:35.580554+00:00,under_attack,8,35,75
2026-04-22T18:49:35.580554+00:00,under_attack,8,47,49
2026-04-22T18:49:35.580554+00:00,under_attack,8,38,86
2026-04-22T18:49:35.580554+00:00,under_attack,8,57,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,9,59
2026-04-22T18:49:35.580554+00:00,under_attack,8,50,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,68,108
2026-04-22T18:49:35.580554+00:00,under_attack,8,69,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,21,33
2026-04-22T18:49:35.580554+00:00,under_attack,8,61,69
2026-04-22T18:49:35.580554+00:00,under_attack,8,7,98
2026-04-22T18:49:35.580554+00:00,under_attack,8,27,76
2026-04-22T18:49:35.580554+00:00,under_attack,8,18,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,39,50
2026-04-22T18:49:35.580554+00:00,under_attack,8,31,46
2026-04-22T18:49:35.580554+00:00,under_attack,8,91,97
2026-04-22T18:49:35.580554+00:00,under_attack,8,8,99
2026-04-22T18:49:35.580554+00:00,under_attack,8,54,66
2026-04-22T18:49:35.580554+00:00,under_attack,8,20,73
2026-04-22T18:49:35.580554+00:00,under_attack,8,51,60
2026-04-22T18:49:35.580554+00:00,under_attack,8,84,94
2026-04-22T18:49:35.580554+00:00,under_attack,8,16,39
2026-04-22T18:49:35.580554+00:00,under_attack,8,103,107
2026-04-22T18:49:35.580554+00:00,under_attack,8,87,99
