timestamp_utc,phase,sample_idx,src,dst
2026-04-22T16:22:15.956100+00:00,under_attack,8,69,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,64
2026-04-22T16:22:15.956100+00:00,under_attack,8,40,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,41,42
2026-04-22T16:22:15.956100+00:00,under_attack,8,73,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,34
2026-04-22T16:22:15.956100+00:00,under_attack,8,39,81
2026-04-22T16:22:15.956100+00:00,under_attack,8,10,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,28
2026-04-22T16:22:15.956100+00:00,under_attack,8,74,75
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,32,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,51,91
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,25
2026-04-22T16:22:15.956100+00:00,under_attack,8,7,21
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,88,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,99,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,70,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,84
2026-04-22T16:22:15.956100+00:00,under_attack,8,77,85
2026-04-22T16:22:15.956100+00:00,under_attack,8,40,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,80,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,100,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,5,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,6,61
2026-04-22T16:22:15.956100+00:00,under_attack,8,50,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,42,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,54,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,73,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,81
2026-04-22T16:22:15.956100+00:00,under_attack,8,84,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,35,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,37
2026-04-22T16:22:15.956100+00:00,under_attack,8,65,88
2026-04-22T16:22:15.956100+00:00,under_attack,8,35,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,61
2026-04-22T16:22:15.956100+00:00,under_attack,8,76,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,58,85
2026-04-22T16:22:15.956100+00:00,under_attack,8,77,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,62,91
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,24,64
2026-04-22T16:22:15.956100+00:00,under_attack,8,64,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,28,34
2026-04-22T16:22:15.956100+00:00,under_attack,8,6,15
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,84
2026-04-22T16:22:15.956100+00:00,under_attack,8,57,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,58,62
2026-04-22T16:22:15.956100+00:00,under_attack,8,9,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,31
2026-04-22T16:22:15.956100+00:00,under_attack,8,61,67
2026-04-22T16:22:15.956100+00:00,under_attack,8,27,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,6,51
2026-04-22T16:22:15.956100+00:00,under_attack,8,58,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,50,94
2026-04-22T16:22:15.956100+00:00,under_attack,8,62,68
2026-04-22T16:22:15.956100+00:00,under_attack,8,102,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,73,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,60,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,18
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,37
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,53,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,65,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,17,38
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,51
2026-04-22T16:22:15.956100+00:00,under_attack,8,76,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,28,47
2026-04-22T16:22:15.956100+00:00,under_attack,8,88,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,50,71
2026-04-22T16:22:15.956100+00:00,under_attack,8,42,67
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,44
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,53
2026-04-22T16:22:15.956100+00:00,under_attack,8,83,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,32,58
2026-04-22T16:22:15.956100+00:00,under_attack,8,72,94
2026-04-22T16:22:15.956100+00:00,under_attack,8,84,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,9,11
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,68,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,26,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,18,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,56
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,71,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,10,11
2026-04-22T16:22:15.956100+00:00,under_attack,8,60,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,24,31
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,81
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,51
2026-04-22T16:22:15.956100+00:00,under_attack,8,56,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,93
2026-04-22T16:22:15.956100+00:00,under_attack,8,76,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,67
2026-04-22T16:22:15.956100+00:00,under_attack,8,7,63
2026-04-22T16:22:15.956100+00:00,under_attack,8,27,41
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,79,88
2026-04-22T16:22:15.956100+00:00,under_attack,8,42,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,82,93
2026-04-22T16:22:15.956100+00:00,under_attack,8,61,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,18,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,31,47
2026-04-22T16:22:15.956100+00:00,under_attack,8,94,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,44,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,40
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,83
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,57,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,49,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,41
2026-04-22T16:22:15.956100+00:00,under_attack,8,79,101
2026-04-22T16:22:15.956100+00:00,under_attack,8,71,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,82,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,41,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,51
2026-04-22T16:22:15.956100+00:00,under_attack,8,44,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,56
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,74,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,67,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,36
2026-04-22T16:22:15.956100+00:00,under_attack,8,71,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,50,51
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,40,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,28
2026-04-22T16:22:15.956100+00:00,under_attack,8,39,41
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,24
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,33
2026-04-22T16:22:15.956100+00:00,under_attack,8,104,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,75,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,93,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,105,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,34
2026-04-22T16:22:15.956100+00:00,under_attack,8,59,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,78,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,97,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,49,63
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,48,67
2026-04-22T16:22:15.956100+00:00,under_attack,8,5,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,71,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,48,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,60,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,56
2026-04-22T16:22:15.956100+00:00,under_attack,8,10,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,74,97
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,26,56
2026-04-22T16:22:15.956100+00:00,under_attack,8,59,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,70,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,44
2026-04-22T16:22:15.956100+00:00,under_attack,8,48,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,40,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,47
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,43
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,24
2026-04-22T16:22:15.956100+00:00,under_attack,8,18,29
2026-04-22T16:22:15.956100+00:00,under_attack,8,78,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,100,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,26
2026-04-22T16:22:15.956100+00:00,under_attack,8,92,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,41,54
2026-04-22T16:22:15.956100+00:00,under_attack,8,73,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,46
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,27
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,36
2026-04-22T16:22:15.956100+00:00,under_attack,8,74,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,66,83
2026-04-22T16:22:15.956100+00:00,under_attack,8,85,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,13,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,32,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,63
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,82
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,35,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,26,46
2026-04-22T16:22:15.956100+00:00,under_attack,8,67,84
2026-04-22T16:22:15.956100+00:00,under_attack,8,10,43
2026-04-22T16:22:15.956100+00:00,under_attack,8,31,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,51,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,24,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,65,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,17,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,9,56
2026-04-22T16:22:15.956100+00:00,under_attack,8,28,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,29,34
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,82
2026-04-22T16:22:15.956100+00:00,under_attack,8,40,43
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,16
2026-04-22T16:22:15.956100+00:00,under_attack,8,9,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,69,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,33,40
2026-04-22T16:22:15.956100+00:00,under_attack,8,73,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,19,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,36
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,17
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,30
2026-04-22T16:22:15.956100+00:00,under_attack,8,103,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,26
2026-04-22T16:22:15.956100+00:00,under_attack,8,95,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,74,77
2026-04-22T16:22:15.956100+00:00,under_attack,8,66,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,13,67
2026-04-22T16:22:15.956100+00:00,under_attack,8,59,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,17,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,58,74
2026-04-22T16:22:15.956100+00:00,under_attack,8,77,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,28,82
2026-04-22T16:22:15.956100+00:00,under_attack,8,29,47
2026-04-22T16:22:15.956100+00:00,under_attack,8,92,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,91
2026-04-22T16:22:15.956100+00:00,under_attack,8,10,33
2026-04-22T16:22:15.956100+00:00,under_attack,8,54,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,83
2026-04-22T16:22:15.956100+00:00,under_attack,8,31,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,32,57
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,103
2026-04-22T16:22:15.956100+00:00,under_attack,8,36,63
2026-04-22T16:22:15.956100+00:00,under_attack,8,9,46
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,72
2026-04-22T16:22:15.956100+00:00,under_attack,8,58,87
2026-04-22T16:22:15.956100+00:00,under_attack,8,42,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,27,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,19,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,26
2026-04-22T16:22:15.956100+00:00,under_attack,8,39,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,31,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,65
2026-04-22T16:22:15.956100+00:00,under_attack,8,54,89
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,16
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,88
2026-04-22T16:22:15.956100+00:00,under_attack,8,32,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,24,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,64,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,16,62
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,28,36
2026-04-22T16:22:15.956100+00:00,under_attack,8,47,49
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,57,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,50,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,68,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,69,73
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,33
2026-04-22T16:22:15.956100+00:00,under_attack,8,80,82
2026-04-22T16:22:15.956100+00:00,under_attack,8,27,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,18,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,54,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,51,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,84,94
2026-04-22T16:22:15.956100+00:00,under_attack,8,103,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,93
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,17,40
2026-04-22T16:22:15.956100+00:00,under_attack,8,76,89
2026-04-22T16:22:15.956100+00:00,under_attack,8,26,88
2026-04-22T16:22:15.956100+00:00,under_attack,8,79,100
2026-04-22T16:22:15.956100+00:00,under_attack,8,49,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,50
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,42
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,55
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,65,93
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,76
2026-04-22T16:22:15.956100+00:00,under_attack,8,57,89
2026-04-22T16:22:15.956100+00:00,under_attack,8,15,92
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,23
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,58
2026-04-22T16:22:15.956100+00:00,under_attack,8,39,40
2026-04-22T16:22:15.956100+00:00,under_attack,8,63,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,75,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,41,86
2026-04-22T16:22:15.956100+00:00,under_attack,8,60,99
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,94
2026-04-22T16:22:15.956100+00:00,under_attack,8,12,59
2026-04-22T16:22:15.956100+00:00,under_attack,8,52,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,44,91
2026-04-22T16:22:15.956100+00:00,under_attack,8,23,68
2026-04-22T16:22:15.956100+00:00,under_attack,8,24,33
2026-04-22T16:22:15.956100+00:00,under_attack,8,64,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,43,46
2026-04-22T16:22:15.956100+00:00,under_attack,8,105,107
2026-04-22T16:22:15.956100+00:00,under_attack,8,35,42
2026-04-22T16:22:15.956100+00:00,under_attack,8,53,96
2026-04-22T16:22:15.956100+00:00,under_attack,8,64,105
2026-04-22T16:22:15.956100+00:00,under_attack,8,65,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,97,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,76,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,108
2026-04-22T16:22:15.956100+00:00,under_attack,8,68,75
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,26,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,6,20
2026-04-22T16:22:15.956100+00:00,under_attack,8,79,90
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,48
2026-04-22T16:22:15.956100+00:00,under_attack,8,48,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,19,75
2026-04-22T16:22:15.956100+00:00,under_attack,8,31,49
2026-04-22T16:22:15.956100+00:00,under_attack,8,4,32
2026-04-22T16:22:15.956100+00:00,under_attack,8,33,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,34,60
2026-04-22T16:22:15.956100+00:00,under_attack,8,13,37
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,69
2026-04-22T16:22:15.956100+00:00,under_attack,8,64,82
2026-04-22T16:22:15.956100+00:00,under_attack,8,56,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,72
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,81
2026-04-22T16:22:15.956100+00:00,under_attack,8,5,32
2026-04-22T16:22:15.956100+00:00,under_attack,8,46,70
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,101
2026-04-22T16:22:15.956100+00:00,under_attack,8,78,102
2026-04-22T16:22:15.956100+00:00,under_attack,8,70,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,11,48
2026-04-22T16:22:15.956100+00:00,under_attack,8,30,61
2026-04-22T16:22:15.956100+00:00,under_attack,8,63,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,21,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,44,81
2026-04-22T16:22:15.956100+00:00,under_attack,8,45,46
2026-04-22T16:22:15.956100+00:00,under_attack,8,14,58
2026-04-22T16:22:15.956100+00:00,under_attack,8,25,104
2026-04-22T16:22:15.956100+00:00,under_attack,8,5,9
2026-04-22T16:22:15.956100+00:00,under_attack,8,37,78
2026-04-22T16:22:15.956100+00:00,under_attack,8,38,43
2026-04-22T16:22:15.956100+00:00,under_attack,8,78,79
2026-04-22T16:22:15.956100+00:00,under_attack,8,3,85
2026-04-22T16:22:15.956100+00:00,under_attack,8,22,98
2026-04-22T16:22:15.956100+00:00,under_attack,8,55,95
2026-04-22T16:22:15.956100+00:00,under_attack,8,7,55
2026-04-22T16:22:15.956100+00:00,under_attack,8,8,20
2026-04-22T16:22:15.956100+00:00,under_attack,8,67,106
2026-04-22T16:22:15.956100+00:00,under_attack,8,18,64
2026-04-22T16:22:15.956100+00:00,under_attack,8,79,80
2026-04-22T16:22:15.956100+00:00,under_attack,8,63,72
2026-04-22T16:22:15.956100+00:00,under_attack,8,42,49
2026-04-22T16:22:15.956100+00:00,under_attack,8,82,85
2026-04-22T16:22:15.956100+00:00,under_attack,8,41,53
2026-04-22T16:22:15.956100+00:00,under_attack,8,20,30
2026-04-22T16:22:15.956100+00:00,under_attack,8,60,66
2026-04-22T16:22:15.956100+00:00,under_attack,8,44,58
